800200	4.0
800400	5.0
800600	4.0
800800	5.0
801000	6.0
801200	4.0
801400	5.0
801600	5.0
801800	6.0
802000	6.0
802200	5.0
802400	4.0
802600	6.0
802800	5.0
803000	5.0
803200	5.0
803400	6.0
803600	6.0
803800	6.0
804000	5.0
804200	4.0
804400	5.0
804600	6.0
804800	5.0
805000	6.0
805200	5.0
805400	5.0
805600	5.0
805800	5.0
806000	5.0
806200	6.0
806400	5.0
806600	6.0
806800	4.0
807000	6.0
807200	5.0
807400	4.0
807600	5.0
807800	5.0
808000	5.0
808200	5.0
808400	5.0
808600	5.0
808800	5.0
809000	3.0
809200	5.0
809400	6.0
809600	5.0
809800	5.0
810000	6.0
810200	6.0
810400	5.0
810600	4.0
810800	5.0
811000	6.0
811200	5.0
811400	6.0
811600	6.0
811800	5.0
812000	4.0
812200	6.0
812400	3.0
812600	4.0
812800	6.0
813000	4.0
813200	6.0
813400	4.0
813600	5.0
813800	5.0
814000	6.0
814200	5.0
814400	4.0
814600	6.0
814800	4.0
815000	5.0
815200	4.0
815400	6.0
815600	4.0
815800	5.0
816000	6.0
816200	6.0
816400	5.0
816600	5.0
816800	7.0
817000	4.0
817200	6.0
817400	5.0
817600	5.0
817800	4.0
818000	5.0
818200	5.0
818400	5.0
818600	5.0
818800	6.0
819000	5.0
819200	6.0
819400	5.0
819600	6.0
819800	4.0
820000	4.0
820200	5.0
820400	6.0
820600	6.0
820800	5.0
821000	3.0
821200	6.0
821400	5.0
821600	6.0
821800	3.0
822000	5.0
822200	5.0
822400	6.0
822600	6.0
822800	5.0
823000	4.0
823200	5.0
823400	6.0
823600	4.0
823800	5.0
824000	5.0
824200	6.0
824400	5.0
824600	5.0
824800	6.0
825000	5.0
825200	4.0
825400	5.0
825600	5.0
825800	5.0
826000	4.0
826200	5.0
826400	6.0
826600	6.0
826800	4.0
827000	6.0
827200	6.0
827400	5.0
827600	5.0
827800	5.0
828000	5.0
828200	5.0
828400	5.0
828600	5.0
828800	5.0
829000	5.0
829200	5.0
829400	5.0
829600	5.0
829800	5.0
830000	6.0
830200	4.0
830400	6.0
830600	4.0
830800	5.0
831000	6.0
831200	6.0
831400	6.0
831600	4.0
831800	5.0
832000	5.0
832200	5.0
832400	5.0
832600	6.0
832800	5.0
833000	6.0
833200	6.0
833400	6.0
833600	5.0
833800	4.0
834000	6.0
834200	5.0
834400	6.0
834600	5.0
834800	4.0
835000	5.0
835200	1.0
835400	0.0
835600	0.0
835800	0.0
836000	0.0
836200	0.0
836400	0.0
836600	0.0
836800	0.0
837000	0.0
837200	0.0
837400	0.0
837600	0.0
837800	0.0
838000	0.0
838200	0.0
838400	0.0
838600	0.0
838800	0.0
839000	0.0
839200	0.0
839400	0.0
839600	0.0
839800	0.0
840000	0.0
840200	5.0
840400	4.0
840600	6.0
840800	6.0
841000	5.0
841200	6.0
841400	6.0
841600	5.0
841800	6.0
842000	4.0
842200	5.0
842400	3.0
842600	6.0
842800	5.0
843000	5.0
843200	4.0
843400	5.0
843600	6.0
843800	4.0
844000	5.0
844200	5.0
844400	6.0
844600	5.0
844800	7.0
845000	5.0
845200	5.0
845400	6.0
845600	5.0
845800	6.0
846000	5.0
846200	6.0
846400	5.0
846600	6.0
846800	2.0
847000	2.0
847200	7.0
847400	4.0
847600	5.0
847800	5.0
848000	5.0
848200	5.0
848400	6.0
848600	5.0
848800	4.0
849000	6.0
849200	5.0
849400	3.0
849600	0.0
849800	3.0
850000	5.0
850200	3.0
850400	5.0
850600	5.0
850800	5.0
851000	6.0
851200	4.0
851400	5.0
851600	6.0
851800	6.0
852000	6.0
852200	5.0
852400	6.0
852600	3.0
852800	5.0
853000	5.0
853200	5.0
853400	4.0
853600	6.0
853800	5.0
854000	5.0
854200	5.0
854400	6.0
854600	5.0
854800	5.0
855000	6.0
855200	5.0
855400	4.0
855600	3.0
855800	6.0
856000	6.0
856200	5.0
856400	6.0
856600	6.0
856800	5.0
857000	5.0
857200	6.0
857400	4.0
857600	6.0
857800	6.0
858000	4.0
858200	6.0
858400	5.0
858600	6.0
858800	5.0
859000	5.0
859200	6.0
859400	5.0
859600	5.0
859800	6.0
860000	6.0
860200	3.0
860400	3.0
860600	5.0
860800	5.0
861000	6.0
861200	6.0
861400	5.0
861600	4.0
861800	6.0
862000	6.0
862200	5.0
862400	6.0
862600	5.0
862800	6.0
863000	4.0
863200	6.0
863400	5.0
863600	6.0
863800	5.0
864000	5.0
864200	6.0
864400	6.0
864600	5.0
864800	4.0
865000	2.0
865200	6.0
865400	5.0
865600	3.0
865800	2.0
866000	6.0
866200	5.0
866400	5.0
866600	5.0
866800	4.0
867000	6.0
867200	6.0
867400	4.0
867600	5.0
867800	5.0
868000	5.0
868200	5.0
868400	5.0
868600	5.0
868800	6.0
869000	5.0
869200	5.0
869400	5.0
869600	5.0
869800	2.0
870000	6.0
870200	4.0
870400	5.0
870600	5.0
870800	6.0
871000	5.0
871200	6.0
871400	5.0
871600	5.0
871800	5.0
872000	5.0
872200	6.0
872400	4.0
872600	5.0
872800	6.0
873000	3.0
873200	5.0
873400	5.0
873600	6.0
873800	5.0
874000	4.0
874200	5.0
874400	5.0
874600	5.0
874800	6.0
875000	5.0
875200	6.0
875400	6.0
875600	5.0
875800	5.0
876000	5.0
876200	5.0
876400	5.0
876600	6.0
876800	5.0
877000	4.0
877200	6.0
877400	5.0
877600	5.0
877800	5.0
878000	6.0
878200	6.0
878400	5.0
878600	4.0
878800	5.0
879000	6.0
879200	5.0
879400	5.0
879600	5.0
879800	4.0
880000	5.0
880200	4.0
880400	5.0
880600	5.0
880800	5.0
881000	5.0
881200	6.0
881400	5.0
881600	6.0
881800	4.0
882000	4.0
882200	6.0
882400	4.0
882600	5.0
882800	6.0
883000	6.0
883200	5.0
883400	6.0
883600	5.0
883800	5.0
884000	4.0
884200	6.0
884400	5.0
884600	4.0
884800	5.0
885000	6.0
885200	6.0
885400	5.0
885600	5.0
885800	6.0
886000	5.0
886200	6.0
886400	5.0
886600	6.0
886800	6.0
887000	5.0
887200	4.0
887400	5.0
887600	5.0
887800	6.0
888000	5.0
888200	5.0
888400	4.0
888600	6.0
888800	3.0
889000	6.0
889200	4.0
889400	5.0
889600	1.0
889800	5.0
890000	5.0
890200	6.0
890400	5.0
890600	5.0
890800	6.0
891000	4.0
891200	6.0
891400	6.0
891600	6.0
891800	5.0
892000	5.0
892200	3.0
892400	3.0
892600	3.0
892800	6.0
893000	6.0
893200	6.0
893400	6.0
893600	6.0
893800	5.0
894000	5.0
894200	5.0
894400	5.0
894600	5.0
894800	5.0
895000	5.0
895200	5.0
895400	4.0
895600	7.0
895800	5.0
896000	4.0
896200	4.0
896400	6.0
896600	5.0
896800	5.0
897000	5.0
897200	5.0
897400	4.0
897600	5.0
897800	6.0
898000	6.0
898200	3.0
898400	5.0
898600	6.0
898800	5.0
899000	5.0
899200	5.0
899400	5.0
899600	6.0
899800	5.0
900000	6.0
900200	5.0
900400	5.0
900600	5.0
900800	5.0
901000	4.0
901200	6.0
901400	5.0
901600	4.0
901800	6.0
902000	4.0
902200	0.0
902400	0.0
902600	0.0
902800	0.0
903000	0.0
903200	0.0
903400	0.0
903600	0.0
903800	0.0
904000	0.0
904200	0.0
904400	0.0
904600	0.0
904800	0.0
905000	0.0
905200	0.0
905400	0.0
905600	0.0
905800	0.0
906000	0.0
906200	0.0
906400	0.0
906600	0.0
906800	0.0
907000	1.0
907200	3.0
907400	5.0
907600	4.0
907800	5.0
908000	4.0
908200	5.0
908400	5.0
908600	6.0
908800	6.0
909000	5.0
909200	5.0
909400	5.0
909600	6.0
909800	5.0
910000	5.0
910200	6.0
910400	4.0
910600	6.0
910800	5.0
911000	6.0
911200	5.0
911400	6.0
911600	6.0
911800	4.0
912000	5.0
912200	6.0
912400	5.0
912600	6.0
912800	5.0
913000	5.0
913200	5.0
913400	5.0
913600	5.0
913800	5.0
914000	5.0
914200	5.0
914400	5.0
914600	4.0
914800	6.0
915000	6.0
915200	6.0
915400	5.0
915600	5.0
915800	5.0
916000	4.0
916200	5.0
916400	3.0
916600	6.0
916800	6.0
917000	5.0
917200	5.0
917400	6.0
917600	4.0
917800	5.0
918000	5.0
918200	5.0
918400	5.0
918600	4.0
918800	6.0
919000	5.0
919200	5.0
919400	5.0
919600	6.0
919800	5.0
920000	6.0
920200	6.0
920400	6.0
920600	4.0
920800	6.0
921000	6.0
921200	7.0
921400	4.0
921600	6.0
921800	5.0
922000	5.0
922200	3.0
922400	5.0
922600	5.0
922800	6.0
923000	5.0
923200	5.0
923400	4.0
923600	6.0
923800	6.0
924000	6.0
924200	5.0
924400	6.0
924600	4.0
924800	6.0
925000	6.0
925200	4.0
925400	6.0
925600	5.0
925800	5.0
926000	6.0
926200	5.0
926400	6.0
926600	5.0
926800	6.0
927000	6.0
927200	5.0
927400	6.0
927600	6.0
927800	5.0
928000	5.0
928200	6.0
928400	5.0
928600	5.0
928800	5.0
929000	6.0
929200	5.0
929400	5.0
929600	3.0
929800	6.0
930000	5.0
930200	4.0
930400	5.0
930600	5.0
930800	6.0
931000	4.0
931200	3.0
931400	5.0
931600	5.0
931800	6.0
932000	2.0
932200	6.0
932400	3.0
932600	6.0
932800	4.0
933000	5.0
933200	6.0
933400	5.0
933600	5.0
933800	5.0
934000	5.0
934200	6.0
934400	5.0
934600	6.0
934800	5.0
935000	6.0
935200	6.0
935400	5.0
935600	5.0
935800	4.0
936000	6.0
936200	5.0
936400	6.0
936600	5.0
936800	5.0
937000	5.0
937200	6.0
937400	5.0
937600	6.0
937800	6.0
938000	5.0
938200	6.0
938400	5.0
938600	5.0
938800	5.0
939000	5.0
939200	5.0
939400	6.0
939600	5.0
939800	5.0
940000	4.0
940200	3.0
940400	5.0
940600	5.0
940800	6.0
941000	5.0
941200	6.0
941400	5.0
941600	4.0
941800	4.0
942000	5.0
942200	5.0
942400	4.0
942600	5.0
942800	4.0
943000	4.0
943200	5.0
943400	4.0
943600	6.0
943800	5.0
944000	6.0
944200	5.0
944400	5.0
944600	5.0
944800	6.0
945000	6.0
945200	5.0
945400	6.0
945600	4.0
945800	4.0
946000	4.0
946200	4.0
946400	5.0
946600	5.0
946800	6.0
947000	5.0
947200	6.0
947400	4.0
947600	4.0
947800	6.0
948000	5.0
948200	6.0
948400	5.0
948600	4.0
948800	5.0
949000	5.0
949200	3.0
949400	1.0
949600	0.0
949800	0.0
950000	0.0
950200	0.0
950400	0.0
950600	0.0
950800	0.0
951000	0.0
951200	0.0
951400	0.0
951600	0.0
951800	0.0
952000	0.0
952200	0.0
952400	0.0
952600	0.0
952800	0.0
953000	0.0
953200	0.0
953400	0.0
953600	0.0
953800	0.0
954000	0.0
954200	0.0
954400	4.0
954600	6.0
954800	4.0
955000	4.0
955200	3.0
955400	6.0
955600	5.0
955800	6.0
956000	5.0
956200	5.0
956400	6.0
956600	5.0
956800	6.0
957000	4.0
957200	6.0
957400	5.0
957600	5.0
957800	5.0
958000	5.0
958200	5.0
958400	6.0
958600	5.0
958800	6.0
959000	6.0
959200	4.0
959400	6.0
959600	5.0
959800	6.0
960000	5.0
960200	4.0
960400	5.0
960600	6.0
960800	5.0
961000	6.0
961200	5.0
961400	6.0
961600	4.0
961800	6.0
962000	6.0
962200	4.0
962400	4.0
962600	5.0
962800	6.0
963000	6.0
963200	5.0
963400	4.0
963600	6.0
963800	5.0
964000	6.0
964200	5.0
964400	5.0
964600	6.0
964800	5.0
965000	5.0
965200	6.0
965400	5.0
965600	6.0
965800	5.0
966000	5.0
966200	5.0
966400	4.0
966600	5.0
966800	5.0
967000	5.0
967200	6.0
967400	6.0
967600	2.0
967800	0.0
968000	0.0
968200	5.0
968400	6.0
968600	5.0
968800	5.0
969000	5.0
969200	4.0
969400	5.0
969600	7.0
969800	5.0
970000	6.0
970200	4.0
970400	6.0
970600	4.0
970800	4.0
971000	6.0
971200	4.0
971400	6.0
971600	5.0
971800	5.0
972000	6.0
972200	6.0
972400	3.0
972600	6.0
972800	6.0
973000	5.0
973200	5.0
973400	6.0
973600	4.0
973800	6.0
974000	5.0
974200	5.0
974400	6.0
974600	5.0
974800	6.0
975000	5.0
975200	5.0
975400	6.0
975600	5.0
975800	5.0
976000	6.0
976200	5.0
976400	4.0
976600	6.0
976800	4.0
977000	5.0
977200	6.0
977400	5.0
977600	6.0
977800	3.0
978000	0.0
978200	0.0
978400	0.0
978600	0.0
978800	0.0
979000	0.0
979200	0.0
979400	0.0
979600	0.0
979800	0.0
980000	0.0
980200	0.0
980400	0.0
980600	0.0
980800	0.0
981000	0.0
981200	0.0
981400	0.0
981600	0.0
981800	0.0
982000	0.0
982200	0.0
982400	0.0
982600	0.0
982800	2.0
983000	6.0
983200	5.0
983400	6.0
983600	4.0
983800	5.0
984000	5.0
984200	1.0
984400	0.0
984600	0.0
984800	0.0
985000	0.0
985200	5.0
985400	5.0
985600	6.0
985800	5.0
986000	5.0
986200	6.0
986400	5.0
986600	5.0
986800	6.0
987000	5.0
987200	5.0
987400	5.0
987600	5.0
987800	5.0
988000	5.0
988200	3.0
988400	0.0
988600	0.0
988800	0.0
989000	6.0
989200	4.0
989400	3.0
989600	6.0
989800	5.0
990000	6.0
990200	5.0
990400	4.0
990600	6.0
990800	5.0
991000	6.0
991200	5.0
991400	6.0
991600	4.0
991800	5.0
992000	4.0
992200	6.0
992400	5.0
992600	5.0
992800	4.0
993000	5.0
993200	5.0
993400	4.0
993600	6.0
993800	4.0
994000	6.0
994200	6.0
994400	5.0
994600	6.0
994800	6.0
995000	4.0
995200	4.0
995400	6.0
995600	2.0
995800	4.0
996000	5.0
996200	5.0
996400	6.0
996600	3.0
996800	5.0
997000	5.0
997200	3.0
997400	0.0
997600	0.0
997800	0.0
998000	2.0
998200	6.0
998400	5.0
998600	5.0
998800	5.0
999000	5.0
999200	6.0
999400	5.0
999600	4.0
999800	5.0
1000000	6.0
