800200	0.0
800400	0.0
800600	0.0
800800	1.0
801000	0.0
801200	0.0
801400	0.0
801600	0.0
801800	0.0
802000	0.0
802200	0.0
802400	0.0
802600	0.0
802800	0.0
803000	0.0
803200	0.0
803400	0.0
803600	0.0
803800	0.0
804000	0.0
804200	0.0
804400	0.0
804600	0.0
804800	0.0
805000	0.0
805200	0.0
805400	0.0
805600	0.0
805800	0.0
806000	0.0
806200	0.0
806400	0.0
806600	0.0
806800	0.0
807000	0.0
807200	0.0
807400	0.0
807600	0.0
807800	0.0
808000	0.0
808200	0.0
808400	0.0
808600	0.0
808800	0.0
809000	1.0
809200	0.0
809400	0.0
809600	0.0
809800	0.0
810000	1.0
810200	1.0
810400	0.0
810600	0.0
810800	0.0
811000	0.0
811200	0.0
811400	1.0
811600	0.0
811800	0.0
812000	0.0
812200	0.0
812400	0.0
812600	0.0
812800	0.0
813000	1.0
813200	0.0
813400	0.0
813600	0.0
813800	0.0
814000	0.0
814200	0.0
814400	0.0
814600	0.0
814800	0.0
815000	0.0
815200	0.0
815400	0.0
815600	0.0
815800	0.0
816000	0.0
816200	0.0
816400	0.0
816600	0.0
816800	1.0
817000	0.0
817200	0.0
817400	0.0
817600	0.0
817800	0.0
818000	0.0
818200	0.0
818400	0.0
818600	0.0
818800	0.0
819000	1.0
819200	0.0
819400	0.0
819600	0.0
819800	0.0
820000	0.0
820200	0.0
820400	1.0
820600	0.0
820800	0.0
821000	0.0
821200	0.0
821400	0.0
821600	0.0
821800	1.0
822000	0.0
822200	0.0
822400	0.0
822600	0.0
822800	0.0
823000	0.0
823200	0.0
823400	0.0
823600	0.0
823800	0.0
824000	0.0
824200	0.0
824400	0.0
824600	0.0
824800	1.0
825000	0.0
825200	0.0
825400	0.0
825600	0.0
825800	0.0
826000	0.0
826200	0.0
826400	0.0
826600	0.0
826800	0.0
827000	0.0
827200	1.0
827400	0.0
827600	0.0
827800	0.0
828000	0.0
828200	0.0
828400	0.0
828600	0.0
828800	0.0
829000	0.0
829200	0.0
829400	0.0
829600	0.0
829800	0.0
830000	0.0
830200	0.0
830400	0.0
830600	0.0
830800	0.0
831000	0.0
831200	0.0
831400	0.0
831600	0.0
831800	1.0
832000	0.0
832200	0.0
832400	0.0
832600	1.0
832800	0.0
833000	0.0
833200	0.0
833400	0.0
833600	0.0
833800	0.0
834000	0.0
834200	0.0
834400	0.0
834600	0.0
834800	0.0
835000	0.0
835200	0.0
835400	0.0
835600	0.0
835800	0.0
836000	0.0
836200	0.0
836400	0.0
836600	0.0
836800	0.0
837000	0.0
837200	0.0
837400	0.0
837600	0.0
837800	0.0
838000	0.0
838200	0.0
838400	0.0
838600	0.0
838800	0.0
839000	1.0
839200	0.0
839400	0.0
839600	0.0
839800	0.0
840000	0.0
840200	0.0
840400	0.0
840600	0.0
840800	0.0
841000	0.0
841200	0.0
841400	0.0
841600	0.0
841800	0.0
842000	0.0
842200	0.0
842400	0.0
842600	0.0
842800	0.0
843000	0.0
843200	1.0
843400	0.0
843600	0.0
843800	0.0
844000	1.0
844200	0.0
844400	0.0
844600	0.0
844800	0.0
845000	1.0
845200	0.0
845400	0.0
845600	1.0
845800	0.0
846000	0.0
846200	0.0
846400	0.0
846600	0.0
846800	0.0
847000	0.0
847200	0.0
847400	1.0
847600	0.0
847800	0.0
848000	0.0
848200	1.0
848400	0.0
848600	0.0
848800	0.0
849000	0.0
849200	0.0
849400	0.0
849600	0.0
849800	0.0
850000	0.0
850200	1.0
850400	0.0
850600	0.0
850800	0.0
851000	1.0
851200	0.0
851400	0.0
851600	0.0
851800	0.0
852000	0.0
852200	0.0
852400	0.0
852600	0.0
852800	1.0
853000	0.0
853200	0.0
853400	0.0
853600	0.0
853800	0.0
854000	0.0
854200	0.0
854400	0.0
854600	0.0
854800	0.0
855000	0.0
855200	0.0
855400	0.0
855600	0.0
855800	0.0
856000	0.0
856200	0.0
856400	0.0
856600	0.0
856800	1.0
857000	0.0
857200	0.0
857400	0.0
857600	0.0
857800	0.0
858000	1.0
858200	0.0
858400	0.0
858600	0.0
858800	0.0
859000	0.0
859200	0.0
859400	0.0
859600	0.0
859800	0.0
860000	0.0
860200	1.0
860400	0.0
860600	0.0
860800	0.0
861000	0.0
861200	0.0
861400	0.0
861600	0.0
861800	1.0
862000	0.0
862200	0.0
862400	0.0
862600	0.0
862800	0.0
863000	0.0
863200	0.0
863400	0.0
863600	0.0
863800	0.0
864000	0.0
864200	1.0
864400	0.0
864600	0.0
864800	0.0
865000	0.0
865200	0.0
865400	0.0
865600	0.0
865800	0.0
866000	0.0
866200	0.0
866400	0.0
866600	0.0
866800	0.0
867000	1.0
867200	0.0
867400	0.0
867600	0.0
867800	0.0
868000	0.0
868200	0.0
868400	0.0
868600	0.0
868800	0.0
869000	0.0
869200	0.0
869400	0.0
869600	0.0
869800	0.0
870000	0.0
870200	0.0
870400	0.0
870600	0.0
870800	0.0
871000	0.0
871200	0.0
871400	0.0
871600	0.0
871800	0.0
872000	0.0
872200	0.0
872400	0.0
872600	0.0
872800	0.0
873000	0.0
873200	0.0
873400	0.0
873600	1.0
873800	0.0
874000	0.0
874200	0.0
874400	0.0
874600	1.0
874800	0.0
875000	0.0
875200	0.0
875400	0.0
875600	0.0
875800	0.0
876000	0.0
876200	0.0
876400	0.0
876600	0.0
876800	0.0
877000	1.0
877200	0.0
877400	0.0
877600	0.0
877800	0.0
878000	0.0
878200	0.0
878400	0.0
878600	0.0
878800	0.0
879000	0.0
879200	0.0
879400	0.0
879600	0.0
879800	1.0
880000	0.0
880200	0.0
880400	0.0
880600	0.0
880800	0.0
881000	0.0
881200	0.0
881400	0.0
881600	1.0
881800	0.0
882000	0.0
882200	0.0
882400	0.0
882600	1.0
882800	0.0
883000	0.0
883200	0.0
883400	0.0
883600	0.0
883800	0.0
884000	0.0
884200	0.0
884400	0.0
884600	0.0
884800	0.0
885000	0.0
885200	0.0
885400	0.0
885600	0.0
885800	0.0
886000	1.0
886200	0.0
886400	0.0
886600	0.0
886800	0.0
887000	1.0
887200	0.0
887400	0.0
887600	0.0
887800	1.0
888000	0.0
888200	0.0
888400	0.0
888600	0.0
888800	0.0
889000	0.0
889200	0.0
889400	0.0
889600	0.0
889800	0.0
890000	0.0
890200	0.0
890400	0.0
890600	0.0
890800	1.0
891000	0.0
891200	0.0
891400	0.0
891600	0.0
891800	0.0
892000	0.0
892200	0.0
892400	0.0
892600	0.0
892800	0.0
893000	0.0
893200	0.0
893400	0.0
893600	0.0
893800	0.0
894000	0.0
894200	0.0
894400	1.0
894600	0.0
894800	0.0
895000	0.0
895200	1.0
895400	0.0
895600	0.0
895800	0.0
896000	0.0
896200	0.0
896400	0.0
896600	0.0
896800	0.0
897000	1.0
897200	0.0
897400	0.0
897600	0.0
897800	0.0
898000	0.0
898200	0.0
898400	0.0
898600	1.0
898800	0.0
899000	0.0
899200	0.0
899400	0.0
899600	0.0
899800	0.0
900000	0.0
900200	0.0
900400	0.0
900600	0.0
900800	0.0
901000	0.0
901200	0.0
901400	0.0
901600	0.0
901800	0.0
902000	0.0
902200	0.0
902400	0.0
902600	0.0
902800	0.0
903000	0.0
903200	0.0
903400	0.0
903600	0.0
903800	1.0
904000	0.0
904200	0.0
904400	0.0
904600	0.0
904800	0.0
905000	1.0
905200	0.0
905400	0.0
905600	0.0
905800	0.0
906000	0.0
906200	0.0
906400	0.0
906600	0.0
906800	0.0
907000	0.0
907200	0.0
907400	1.0
907600	0.0
907800	0.0
908000	1.0
908200	0.0
908400	0.0
908600	0.0
908800	0.0
909000	0.0
909200	0.0
909400	0.0
909600	1.0
909800	0.0
910000	0.0
910200	0.0
910400	0.0
910600	0.0
910800	0.0
911000	0.0
911200	0.0
911400	0.0
911600	0.0
911800	1.0
912000	0.0
912200	0.0
912400	0.0
912600	0.0
912800	0.0
913000	0.0
913200	0.0
913400	0.0
913600	0.0
913800	0.0
914000	0.0
914200	0.0
914400	0.0
914600	0.0
914800	0.0
915000	0.0
915200	0.0
915400	0.0
915600	0.0
915800	0.0
916000	0.0
916200	0.0
916400	0.0
916600	1.0
916800	0.0
917000	0.0
917200	0.0
917400	0.0
917600	0.0
917800	0.0
918000	0.0
918200	0.0
918400	0.0
918600	0.0
918800	0.0
919000	1.0
919200	0.0
919400	0.0
919600	0.0
919800	0.0
920000	0.0
920200	0.0
920400	0.0
920600	0.0
920800	0.0
921000	0.0
921200	0.0
921400	0.0
921600	0.0
921800	0.0
922000	0.0
922200	0.0
922400	0.0
922600	0.0
922800	0.0
923000	0.0
923200	0.0
923400	0.0
923600	0.0
923800	0.0
924000	0.0
924200	0.0
924400	0.0
924600	0.0
924800	0.0
925000	1.0
925200	0.0
925400	0.0
925600	0.0
925800	0.0
926000	0.0
926200	0.0
926400	0.0
926600	0.0
926800	1.0
927000	0.0
927200	0.0
927400	0.0
927600	0.0
927800	0.0
928000	0.0
928200	0.0
928400	0.0
928600	0.0
928800	0.0
929000	0.0
929200	0.0
929400	0.0
929600	0.0
929800	0.0
930000	0.0
930200	0.0
930400	0.0
930600	0.0
930800	0.0
931000	0.0
931200	0.0
931400	0.0
931600	0.0
931800	0.0
932000	0.0
932200	0.0
932400	0.0
932600	0.0
932800	0.0
933000	0.0
933200	0.0
933400	0.0
933600	0.0
933800	0.0
934000	0.0
934200	0.0
934400	0.0
934600	0.0
934800	0.0
935000	0.0
935200	0.0
935400	0.0
935600	0.0
935800	0.0
936000	0.0
936200	0.0
936400	0.0
936600	0.0
936800	0.0
937000	0.0
937200	0.0
937400	0.0
937600	0.0
937800	0.0
938000	0.0
938200	0.0
938400	0.0
938600	0.0
938800	0.0
939000	1.0
939200	0.0
939400	0.0
939600	0.0
939800	0.0
940000	0.0
940200	0.0
940400	0.0
940600	0.0
940800	0.0
941000	0.0
941200	0.0
941400	0.0
941600	0.0
941800	0.0
942000	0.0
942200	0.0
942400	0.0
942600	0.0
942800	0.0
943000	0.0
943200	0.0
943400	0.0
943600	1.0
943800	0.0
944000	0.0
944200	0.0
944400	0.0
944600	0.0
944800	1.0
945000	0.0
945200	0.0
945400	0.0
945600	0.0
945800	0.0
946000	0.0
946200	0.0
946400	0.0
946600	0.0
946800	0.0
947000	0.0
947200	0.0
947400	0.0
947600	0.0
947800	0.0
948000	0.0
948200	0.0
948400	0.0
948600	0.0
948800	1.0
949000	0.0
949200	0.0
949400	0.0
949600	0.0
949800	0.0
950000	0.0
950200	1.0
950400	0.0
950600	0.0
950800	0.0
951000	0.0
951200	0.0
951400	0.0
951600	0.0
951800	1.0
952000	0.0
952200	0.0
952400	0.0
952600	0.0
952800	0.0
953000	0.0
953200	0.0
953400	0.0
953600	0.0
953800	0.0
954000	0.0
954200	0.0
954400	0.0
954600	0.0
954800	0.0
955000	0.0
955200	0.0
955400	0.0
955600	0.0
955800	0.0
956000	0.0
956200	0.0
956400	0.0
956600	0.0
956800	0.0
957000	0.0
957200	0.0
957400	0.0
957600	0.0
957800	0.0
958000	0.0
958200	0.0
958400	0.0
958600	0.0
958800	0.0
959000	0.0
959200	0.0
959400	0.0
959600	0.0
959800	0.0
960000	0.0
960200	0.0
960400	0.0
960600	0.0
960800	0.0
961000	0.0
961200	1.0
961400	0.0
961600	3.0
961800	1.0
962000	2.0
962200	4.0
962400	4.0
962600	1.0
962800	2.0
963000	3.0
963200	2.0
963400	2.0
963600	2.0
963800	4.0
964000	4.0
964200	1.0
964400	3.0
964600	2.0
964800	4.0
965000	3.0
965200	4.0
965400	3.0
965600	4.0
965800	2.0
966000	3.0
966200	4.0
966400	2.0
966600	2.0
966800	3.0
967000	4.0
967200	1.0
967400	2.0
967600	4.0
967800	2.0
968000	3.0
968200	1.0
968400	4.0
968600	2.0
968800	1.0
969000	1.0
969200	2.0
969400	2.0
969600	4.0
969800	3.0
970000	3.0
970200	3.0
970400	4.0
970600	1.0
970800	3.0
971000	3.0
971200	3.0
971400	2.0
971600	3.0
971800	4.0
972000	1.0
972200	3.0
972400	1.0
972600	2.0
972800	4.0
973000	4.0
973200	2.0
973400	2.0
973600	2.0
973800	3.0
974000	4.0
974200	3.0
974400	3.0
974600	2.0
974800	3.0
975000	3.0
975200	4.0
975400	3.0
975600	3.0
975800	2.0
976000	4.0
976200	3.0
976400	3.0
976600	4.0
976800	3.0
977000	3.0
977200	1.0
977400	4.0
977600	1.0
977800	4.0
978000	2.0
978200	2.0
978400	3.0
978600	2.0
978800	3.0
979000	4.0
979200	4.0
979400	3.0
979600	2.0
979800	5.0
980000	3.0
980200	3.0
980400	3.0
980600	2.0
980800	4.0
981000	2.0
981200	3.0
981400	1.0
981600	3.0
981800	2.0
982000	1.0
982200	3.0
982400	4.0
982600	1.0
982800	2.0
983000	2.0
983200	3.0
983400	2.0
983600	3.0
983800	3.0
984000	2.0
984200	2.0
984400	3.0
984600	3.0
984800	2.0
985000	3.0
985200	2.0
985400	3.0
985600	3.0
985800	3.0
986000	3.0
986200	3.0
986400	2.0
986600	2.0
986800	2.0
987000	2.0
987200	3.0
987400	1.0
987600	2.0
987800	1.0
988000	3.0
988200	2.0
988400	1.0
988600	2.0
988800	4.0
989000	4.0
989200	2.0
989400	2.0
989600	3.0
989800	2.0
990000	3.0
990200	3.0
990400	2.0
990600	4.0
990800	3.0
991000	3.0
991200	3.0
991400	3.0
991600	3.0
991800	2.0
992000	3.0
992200	2.0
992400	3.0
992600	2.0
992800	2.0
993000	4.0
993200	3.0
993400	3.0
993600	1.0
993800	3.0
994000	3.0
994200	2.0
994400	2.0
994600	2.0
994800	4.0
995000	4.0
995200	3.0
995400	2.0
995600	3.0
995800	2.0
996000	3.0
996200	3.0
996400	3.0
996600	3.0
996800	3.0
997000	2.0
997200	1.0
997400	3.0
997600	2.0
997800	2.0
998000	2.0
998200	2.0
998400	3.0
998600	3.0
998800	2.0
999000	3.0
999200	3.0
999400	3.0
999600	3.0
999800	4.0
1000000	2.0
