800200	3.0
800400	1.0
800600	2.0
800800	1.0
801000	1.0
801200	1.0
801400	2.0
801600	1.0
801800	1.0
802000	1.0
802200	1.0
802400	3.0
802600	2.0
802800	2.0
803000	2.0
803200	1.0
803400	1.0
803600	1.0
803800	3.0
804000	2.0
804200	2.0
804400	2.0
804600	1.0
804800	2.0
805000	2.0
805200	1.0
805400	1.0
805600	0.0
805800	2.0
806000	2.0
806200	1.0
806400	2.0
806600	0.0
806800	2.0
807000	1.0
807200	1.0
807400	1.0
807600	1.0
807800	2.0
808000	2.0
808200	1.0
808400	1.0
808600	1.0
808800	1.0
809000	1.0
809200	2.0
809400	2.0
809600	3.0
809800	1.0
810000	2.0
810200	3.0
810400	1.0
810600	1.0
810800	2.0
811000	2.0
811200	1.0
811400	2.0
811600	1.0
811800	3.0
812000	1.0
812200	1.0
812400	2.0
812600	2.0
812800	1.0
813000	2.0
813200	2.0
813400	1.0
813600	2.0
813800	2.0
814000	2.0
814200	2.0
814400	1.0
814600	2.0
814800	2.0
815000	2.0
815200	2.0
815400	2.0
815600	2.0
815800	2.0
816000	2.0
816200	1.0
816400	1.0
816600	2.0
816800	2.0
817000	1.0
817200	1.0
817400	2.0
817600	1.0
817800	2.0
818000	2.0
818200	1.0
818400	1.0
818600	2.0
818800	2.0
819000	2.0
819200	1.0
819400	2.0
819600	2.0
819800	1.0
820000	2.0
820200	0.0
820400	2.0
820600	2.0
820800	3.0
821000	2.0
821200	2.0
821400	3.0
821600	2.0
821800	1.0
822000	2.0
822200	2.0
822400	2.0
822600	2.0
822800	2.0
823000	1.0
823200	3.0
823400	1.0
823600	3.0
823800	3.0
824000	2.0
824200	3.0
824400	2.0
824600	1.0
824800	2.0
825000	1.0
825200	1.0
825400	2.0
825600	1.0
825800	2.0
826000	2.0
826200	1.0
826400	2.0
826600	2.0
826800	2.0
827000	2.0
827200	1.0
827400	2.0
827600	2.0
827800	2.0
828000	1.0
828200	2.0
828400	2.0
828600	1.0
828800	2.0
829000	3.0
829200	2.0
829400	1.0
829600	2.0
829800	2.0
830000	2.0
830200	2.0
830400	2.0
830600	1.0
830800	2.0
831000	2.0
831200	3.0
831400	2.0
831600	1.0
831800	1.0
832000	2.0
832200	1.0
832400	2.0
832600	2.0
832800	2.0
833000	1.0
833200	1.0
833400	3.0
833600	2.0
833800	2.0
834000	1.0
834200	2.0
834400	1.0
834600	2.0
834800	2.0
835000	2.0
835200	1.0
835400	1.0
835600	3.0
835800	1.0
836000	1.0
836200	1.0
836400	1.0
836600	1.0
836800	1.0
837000	2.0
837200	1.0
837400	2.0
837600	2.0
837800	2.0
838000	2.0
838200	0.0
838400	2.0
838600	2.0
838800	2.0
839000	1.0
839200	2.0
839400	2.0
839600	1.0
839800	1.0
840000	2.0
840200	2.0
840400	1.0
840600	3.0
840800	1.0
841000	2.0
841200	2.0
841400	1.0
841600	2.0
841800	2.0
842000	2.0
842200	2.0
842400	2.0
842600	2.0
842800	2.0
843000	1.0
843200	1.0
843400	2.0
843600	1.0
843800	2.0
844000	2.0
844200	2.0
844400	2.0
844600	2.0
844800	2.0
845000	3.0
845200	2.0
845400	2.0
845600	1.0
845800	1.0
846000	1.0
846200	2.0
846400	2.0
846600	1.0
846800	2.0
847000	2.0
847200	1.0
847400	2.0
847600	1.0
847800	2.0
848000	1.0
848200	2.0
848400	2.0
848600	2.0
848800	2.0
849000	1.0
849200	2.0
849400	2.0
849600	2.0
849800	2.0
850000	2.0
850200	1.0
850400	2.0
850600	1.0
850800	0.0
851000	3.0
851200	1.0
851400	2.0
851600	2.0
851800	1.0
852000	2.0
852200	1.0
852400	3.0
852600	1.0
852800	2.0
853000	2.0
853200	1.0
853400	3.0
853600	1.0
853800	1.0
854000	2.0
854200	1.0
854400	2.0
854600	2.0
854800	2.0
855000	0.0
855200	2.0
855400	1.0
855600	2.0
855800	0.0
856000	2.0
856200	1.0
856400	1.0
856600	2.0
856800	1.0
857000	1.0
857200	1.0
857400	2.0
857600	2.0
857800	1.0
858000	2.0
858200	2.0
858400	2.0
858600	1.0
858800	2.0
859000	1.0
859200	2.0
859400	1.0
859600	2.0
859800	2.0
860000	2.0
860200	0.0
860400	2.0
860600	2.0
860800	1.0
861000	1.0
861200	1.0
861400	2.0
861600	1.0
861800	2.0
862000	2.0
862200	2.0
862400	2.0
862600	2.0
862800	2.0
863000	2.0
863200	2.0
863400	2.0
863600	2.0
863800	1.0
864000	2.0
864200	2.0
864400	2.0
864600	2.0
864800	2.0
865000	1.0
865200	1.0
865400	2.0
865600	2.0
865800	2.0
866000	1.0
866200	2.0
866400	2.0
866600	2.0
866800	2.0
867000	2.0
867200	1.0
867400	1.0
867600	2.0
867800	2.0
868000	1.0
868200	2.0
868400	1.0
868600	3.0
868800	2.0
869000	1.0
869200	2.0
869400	2.0
869600	1.0
869800	1.0
870000	1.0
870200	1.0
870400	0.0
870600	1.0
870800	2.0
871000	1.0
871200	1.0
871400	1.0
871600	1.0
871800	1.0
872000	2.0
872200	2.0
872400	1.0
872600	1.0
872800	2.0
873000	1.0
873200	1.0
873400	2.0
873600	2.0
873800	1.0
874000	2.0
874200	1.0
874400	1.0
874600	2.0
874800	2.0
875000	2.0
875200	2.0
875400	1.0
875600	2.0
875800	1.0
876000	3.0
876200	1.0
876400	2.0
876600	1.0
876800	2.0
877000	2.0
877200	2.0
877400	2.0
877600	1.0
877800	2.0
878000	1.0
878200	3.0
878400	1.0
878600	2.0
878800	2.0
879000	2.0
879200	2.0
879400	2.0
879600	2.0
879800	1.0
880000	2.0
880200	1.0
880400	1.0
880600	2.0
880800	1.0
881000	1.0
881200	1.0
881400	2.0
881600	2.0
881800	1.0
882000	2.0
882200	2.0
882400	1.0
882600	2.0
882800	2.0
883000	3.0
883200	2.0
883400	2.0
883600	2.0
883800	2.0
884000	2.0
884200	2.0
884400	2.0
884600	1.0
884800	2.0
885000	2.0
885200	2.0
885400	1.0
885600	1.0
885800	1.0
886000	2.0
886200	1.0
886400	1.0
886600	2.0
886800	2.0
887000	2.0
887200	2.0
887400	2.0
887600	2.0
887800	1.0
888000	2.0
888200	1.0
888400	2.0
888600	2.0
888800	2.0
889000	2.0
889200	2.0
889400	2.0
889600	2.0
889800	1.0
890000	2.0
890200	1.0
890400	3.0
890600	1.0
890800	2.0
891000	2.0
891200	1.0
891400	2.0
891600	1.0
891800	0.0
892000	1.0
892200	2.0
892400	2.0
892600	2.0
892800	2.0
893000	2.0
893200	2.0
893400	1.0
893600	2.0
893800	2.0
894000	1.0
894200	2.0
894400	1.0
894600	2.0
894800	3.0
895000	2.0
895200	2.0
895400	2.0
895600	1.0
895800	2.0
896000	3.0
896200	1.0
896400	2.0
896600	1.0
896800	2.0
897000	2.0
897200	1.0
897400	1.0
897600	1.0
897800	2.0
898000	2.0
898200	3.0
898400	1.0
898600	1.0
898800	1.0
899000	1.0
899200	2.0
899400	2.0
899600	3.0
899800	2.0
900000	1.0
900200	2.0
900400	1.0
900600	2.0
900800	2.0
901000	2.0
901200	1.0
901400	2.0
901600	1.0
901800	1.0
902000	2.0
902200	2.0
902400	2.0
902600	1.0
902800	1.0
903000	2.0
903200	1.0
903400	2.0
903600	2.0
903800	1.0
904000	1.0
904200	1.0
904400	2.0
904600	2.0
904800	1.0
905000	1.0
905200	2.0
905400	1.0
905600	1.0
905800	1.0
906000	1.0
906200	2.0
906400	2.0
906600	2.0
906800	2.0
907000	2.0
907200	2.0
907400	1.0
907600	3.0
907800	2.0
908000	1.0
908200	2.0
908400	1.0
908600	2.0
908800	3.0
909000	2.0
909200	2.0
909400	2.0
909600	2.0
909800	3.0
910000	1.0
910200	2.0
910400	2.0
910600	2.0
910800	2.0
911000	2.0
911200	2.0
911400	2.0
911600	2.0
911800	2.0
912000	2.0
912200	3.0
912400	1.0
912600	3.0
912800	1.0
913000	1.0
913200	1.0
913400	2.0
913600	2.0
913800	2.0
914000	1.0
914200	2.0
914400	3.0
914600	2.0
914800	1.0
915000	2.0
915200	3.0
915400	2.0
915600	3.0
915800	1.0
916000	2.0
916200	2.0
916400	1.0
916600	2.0
916800	1.0
917000	2.0
917200	1.0
917400	2.0
917600	1.0
917800	2.0
918000	2.0
918200	1.0
918400	3.0
918600	1.0
918800	2.0
919000	1.0
919200	1.0
919400	0.0
919600	2.0
919800	2.0
920000	2.0
920200	2.0
920400	2.0
920600	3.0
920800	2.0
921000	2.0
921200	1.0
921400	1.0
921600	1.0
921800	2.0
922000	2.0
922200	1.0
922400	1.0
922600	2.0
922800	2.0
923000	1.0
923200	2.0
923400	2.0
923600	1.0
923800	1.0
924000	1.0
924200	1.0
924400	1.0
924600	1.0
924800	2.0
925000	1.0
925200	2.0
925400	2.0
925600	2.0
925800	2.0
926000	2.0
926200	1.0
926400	2.0
926600	2.0
926800	2.0
927000	1.0
927200	2.0
927400	2.0
927600	0.0
927800	2.0
928000	1.0
928200	2.0
928400	2.0
928600	2.0
928800	2.0
929000	1.0
929200	2.0
929400	2.0
929600	2.0
929800	2.0
930000	1.0
930200	2.0
930400	2.0
930600	2.0
930800	2.0
931000	2.0
931200	1.0
931400	1.0
931600	2.0
931800	1.0
932000	3.0
932200	1.0
932400	1.0
932600	1.0
932800	2.0
933000	1.0
933200	2.0
933400	1.0
933600	2.0
933800	1.0
934000	2.0
934200	1.0
934400	2.0
934600	1.0
934800	2.0
935000	1.0
935200	2.0
935400	2.0
935600	1.0
935800	2.0
936000	1.0
936200	2.0
936400	2.0
936600	2.0
936800	2.0
937000	1.0
937200	3.0
937400	2.0
937600	2.0
937800	2.0
938000	2.0
938200	2.0
938400	2.0
938600	2.0
938800	2.0
939000	2.0
939200	1.0
939400	2.0
939600	1.0
939800	2.0
940000	2.0
940200	2.0
940400	1.0
940600	3.0
940800	2.0
941000	1.0
941200	1.0
941400	2.0
941600	2.0
941800	2.0
942000	1.0
942200	2.0
942400	2.0
942600	2.0
942800	1.0
943000	2.0
943200	1.0
943400	2.0
943600	2.0
943800	2.0
944000	1.0
944200	2.0
944400	2.0
944600	2.0
944800	1.0
945000	1.0
945200	2.0
945400	0.0
945600	2.0
945800	2.0
946000	1.0
946200	3.0
946400	1.0
946600	2.0
946800	2.0
947000	2.0
947200	2.0
947400	2.0
947600	1.0
947800	2.0
948000	1.0
948200	1.0
948400	2.0
948600	1.0
948800	3.0
949000	1.0
949200	1.0
949400	3.0
949600	1.0
949800	2.0
950000	2.0
950200	1.0
950400	1.0
950600	2.0
950800	2.0
951000	1.0
951200	1.0
951400	2.0
951600	3.0
951800	2.0
952000	2.0
952200	2.0
952400	2.0
952600	1.0
952800	1.0
953000	3.0
953200	2.0
953400	2.0
953600	1.0
953800	1.0
954000	2.0
954200	2.0
954400	2.0
954600	1.0
954800	1.0
955000	3.0
955200	2.0
955400	1.0
955600	3.0
955800	1.0
956000	1.0
956200	2.0
956400	1.0
956600	2.0
956800	1.0
957000	1.0
957200	1.0
957400	0.0
957600	1.0
957800	2.0
958000	3.0
958200	2.0
958400	1.0
958600	2.0
958800	2.0
959000	2.0
959200	2.0
959400	2.0
959600	2.0
959800	2.0
960000	2.0
960200	2.0
960400	1.0
960600	2.0
960800	2.0
961000	2.0
961200	0.0
961400	1.0
961600	1.0
961800	3.0
962000	1.0
962200	2.0
962400	2.0
962600	2.0
962800	2.0
963000	2.0
963200	2.0
963400	1.0
963600	3.0
963800	1.0
964000	2.0
964200	2.0
964400	3.0
964600	1.0
964800	1.0
965000	2.0
965200	1.0
965400	2.0
965600	3.0
965800	1.0
966000	1.0
966200	3.0
966400	1.0
966600	1.0
966800	2.0
967000	2.0
967200	2.0
967400	2.0
967600	2.0
967800	2.0
968000	2.0
968200	2.0
968400	0.0
968600	3.0
968800	1.0
969000	2.0
969200	2.0
969400	2.0
969600	2.0
969800	2.0
970000	2.0
970200	2.0
970400	2.0
970600	2.0
970800	1.0
971000	1.0
971200	2.0
971400	2.0
971600	1.0
971800	3.0
972000	0.0
972200	2.0
972400	2.0
972600	1.0
972800	1.0
973000	1.0
973200	3.0
973400	0.0
973600	2.0
973800	2.0
974000	1.0
974200	2.0
974400	1.0
974600	2.0
974800	2.0
975000	1.0
975200	3.0
975400	2.0
975600	2.0
975800	2.0
976000	1.0
976200	2.0
976400	3.0
976600	1.0
976800	2.0
977000	3.0
977200	1.0
977400	2.0
977600	1.0
977800	2.0
978000	1.0
978200	3.0
978400	1.0
978600	2.0
978800	2.0
979000	2.0
979200	1.0
979400	1.0
979600	1.0
979800	1.0
980000	1.0
980200	2.0
980400	2.0
980600	1.0
980800	1.0
981000	2.0
981200	2.0
981400	2.0
981600	3.0
981800	1.0
982000	2.0
982200	3.0
982400	1.0
982600	1.0
982800	2.0
983000	2.0
983200	1.0
983400	2.0
983600	1.0
983800	3.0
984000	0.0
984200	1.0
984400	1.0
984600	1.0
984800	2.0
985000	2.0
985200	1.0
985400	2.0
985600	2.0
985800	2.0
986000	2.0
986200	1.0
986400	2.0
986600	2.0
986800	2.0
987000	1.0
987200	1.0
987400	1.0
987600	2.0
987800	2.0
988000	2.0
988200	1.0
988400	2.0
988600	2.0
988800	1.0
989000	2.0
989200	3.0
989400	2.0
989600	2.0
989800	2.0
990000	1.0
990200	3.0
990400	1.0
990600	2.0
990800	1.0
991000	2.0
991200	2.0
991400	2.0
991600	2.0
991800	2.0
992000	2.0
992200	1.0
992400	2.0
992600	1.0
992800	1.0
993000	1.0
993200	2.0
993400	0.0
993600	2.0
993800	1.0
994000	3.0
994200	1.0
994400	2.0
994600	2.0
994800	0.0
995000	2.0
995200	2.0
995400	2.0
995600	1.0
995800	2.0
996000	1.0
996200	2.0
996400	2.0
996600	2.0
996800	1.0
997000	3.0
997200	2.0
997400	1.0
997600	2.0
997800	1.0
998000	2.0
998200	1.0
998400	2.0
998600	2.0
998800	1.0
999000	2.0
999200	2.0
999400	2.0
999600	1.0
999800	3.0
1000000	1.0
