4325600	0.0
4326400	2.0
4327200	2.0
4328000	1.0
4328800	1.0
4329600	1.0
4330400	1.0
4331200	1.0
4332000	1.0
4332800	0.0
4333600	1.0
4334400	3.0
4335200	0.0
4336000	2.0
4336800	0.0
4337600	2.0
4338400	1.0
4339200	0.0
4340000	1.0
4340800	0.0
4341600	3.0
4342400	0.0
4343200	0.0
4344000	1.0
4344800	1.0
4345600	0.0
4346400	0.0
4347200	0.0
4348000	0.0
4348800	1.0
4349600	3.0
4350400	0.0
4351200	0.0
4352000	0.0
4352800	2.0
4353600	1.0
4354400	0.0
4355200	0.0
4356000	0.0
4356800	3.0
4357600	1.0
4358400	1.0
4359200	2.0
4360000	4.0
4360800	1.0
4361600	0.0
4362400	0.0
4363200	0.0
4364000	0.0
4364800	1.0
4365600	1.0
4366400	0.0
4367200	1.0
4368000	1.0
4368800	1.0
4369600	1.0
4370400	0.0
4371200	1.0
4372000	2.0
4372800	3.0
4373600	2.0
4374400	0.0
4375200	1.0
4376000	0.0
4376800	1.0
4377600	3.0
4378400	0.0
4379200	0.0
4380000	1.0
4380800	0.0
4381600	0.0
4382400	1.0
4383200	1.0
4384000	0.0
4384800	0.0
4385600	0.0
4386400	2.0
4387200	2.0
4388000	0.0
4388800	1.0
4389600	0.0
4390400	0.0
4391200	0.0
4392000	1.0
4392800	1.0
4393600	0.0
4394400	1.0
4395200	0.0
4396000	0.0
4396800	0.0
4397600	1.0
4398400	1.0
4399200	0.0
4400000	0.0
4400800	0.0
4401600	0.0
4402400	0.0
4403200	0.0
4404000	2.0
4404800	1.0
4405600	0.0
4406400	1.0
4407200	1.0
4408000	2.0
4408800	2.0
4409600	0.0
4410400	1.0
4411200	1.0
4412000	1.0
4412800	0.0
4413600	1.0
4414400	1.0
4415200	2.0
4416000	2.0
4416800	2.0
4417600	2.0
4418400	0.0
4419200	3.0
4420000	2.0
4420800	4.0
4421600	1.0
4422400	1.0
4423200	3.0
4424000	2.0
4424800	4.0
4425600	3.0
4426400	3.0
4427200	1.0
4428000	1.0
4428800	1.0
4429600	4.0
4430400	0.0
4431200	2.0
4432000	0.0
4432800	1.0
4433600	1.0
4434400	0.0
4435200	2.0
4436000	0.0
4436800	0.0
4437600	0.0
4438400	2.0
4439200	0.0
4440000	1.0
4440800	0.0
4441600	2.0
4442400	3.0
4443200	2.0
4444000	2.0
4444800	3.0
4445600	2.0
4446400	0.0
4447200	0.0
4448000	0.0
4448800	1.0
4449600	0.0
4450400	3.0
4451200	0.0
4452000	0.0
4452800	0.0
4453600	0.0
4454400	0.0
4455200	0.0
4456000	2.0
4456800	0.0
4457600	0.0
4458400	0.0
4459200	1.0
4460000	0.0
4460800	1.0
4461600	4.0
4462400	1.0
4463200	0.0
4464000	0.0
4464800	0.0
4465600	1.0
4466400	1.0
4467200	1.0
4468000	0.0
4468800	5.0
4469600	1.0
4470400	2.0
4471200	3.0
4472000	1.0
4472800	0.0
4473600	0.0
4474400	0.0
4475200	0.0
4476000	1.0
4476800	2.0
4477600	2.0
4478400	1.0
4479200	1.0
4480000	3.0
4480800	1.0
4481600	1.0
4482400	0.0
4483200	2.0
4484000	1.0
4484800	0.0
4485600	0.0
4486400	0.0
4487200	0.0
4488000	0.0
4488800	0.0
4489600	4.0
4490400	3.0
4491200	2.0
4492000	0.0
4492800	0.0
4493600	0.0
4494400	1.0
4495200	1.0
4496000	0.0
4496800	2.0
4497600	2.0
4498400	3.0
4499200	3.0
4500000	0.0
4500800	2.0
4501600	1.0
4502400	1.0
4503200	0.0
4504000	4.0
4504800	0.0
4505600	4.0
4506400	0.0
4507200	0.0
4508000	1.0
4508800	0.0
4509600	0.0
4510400	0.0
4511200	4.0
4512000	0.0
4512800	0.0
4513600	3.0
4514400	2.0
4515200	3.0
4516000	0.0
4516800	0.0
4517600	4.0
4518400	1.0
4519200	2.0
4520000	1.0
4520800	3.0
4521600	0.0
4522400	2.0
4523200	0.0
4524000	0.0
4524800	3.0
4525600	1.0
4526400	0.0
4527200	1.0
4528000	0.0
4528800	0.0
4529600	0.0
4530400	1.0
4531200	1.0
4532000	0.0
4532800	0.0
4533600	0.0
4534400	1.0
4535200	2.0
4536000	0.0
4536800	1.0
4537600	1.0
4538400	0.0
4539200	0.0
4540000	1.0
4540800	2.0
4541600	1.0
4542400	0.0
4543200	1.0
4544000	0.0
4544800	0.0
4545600	0.0
4546400	0.0
4547200	0.0
4548000	0.0
4548800	2.0
4549600	2.0
4550400	2.0
4551200	1.0
4552000	3.0
4552800	1.0
4553600	0.0
4554400	0.0
4555200	0.0
4556000	0.0
4556800	2.0
4557600	0.0
4558400	3.0
4559200	2.0
4560000	0.0
4560800	2.0
4561600	1.0
4562400	1.0
4563200	1.0
4564000	0.0
4564800	0.0
4565600	2.0
4566400	1.0
4567200	2.0
4568000	1.0
4568800	0.0
4569600	2.0
4570400	0.0
4571200	0.0
4572000	0.0
4572800	0.0
4573600	0.0
4574400	2.0
4575200	0.0
4576000	0.0
4576800	1.0
4577600	2.0
4578400	0.0
4579200	0.0
4580000	0.0
4580800	0.0
4581600	1.0
4582400	1.0
4583200	0.0
4584000	0.0
4584800	3.0
4585600	1.0
4586400	1.0
4587200	0.0
4588000	0.0
4588800	0.0
4589600	0.0
4590400	2.0
4591200	1.0
4592000	2.0
4592800	0.0
4593600	0.0
4594400	0.0
4595200	1.0
4596000	0.0
4596800	0.0
4597600	0.0
4598400	1.0
4599200	2.0
4600000	2.0
4600800	1.0
4601600	0.0
4602400	1.0
4603200	0.0
4604000	0.0
4604800	2.0
4605600	1.0
4606400	0.0
4607200	0.0
4608000	0.0
4608800	0.0
4609600	1.0
4610400	2.0
4611200	0.0
4612000	0.0
4612800	0.0
4613600	0.0
4614400	1.0
4615200	3.0
4616000	1.0
4616800	0.0
4617600	1.0
4618400	0.0
4619200	0.0
4620000	0.0
4620800	0.0
4621600	2.0
4622400	3.0
4623200	0.0
4624000	2.0
4624800	0.0
4625600	0.0
4626400	1.0
4627200	1.0
4628000	0.0
4628800	0.0
4629600	0.0
4630400	0.0
4631200	0.0
4632000	3.0
4632800	0.0
4633600	2.0
4634400	1.0
4635200	1.0
4636000	2.0
4636800	1.0
4637600	1.0
4638400	1.0
4639200	0.0
4640000	3.0
4640800	0.0
4641600	3.0
4642400	0.0
4643200	1.0
4644000	1.0
4644800	1.0
4645600	1.0
4646400	3.0
4647200	1.0
4648000	1.0
4648800	1.0
4649600	1.0
4650400	0.0
4651200	0.0
4652000	4.0
4652800	3.0
4653600	1.0
4654400	0.0
4655200	1.0
4656000	0.0
4656800	1.0
4657600	3.0
4658400	0.0
4659200	0.0
4660000	1.0
4660800	0.0
4661600	2.0
4662400	3.0
4663200	1.0
4664000	0.0
4664800	1.0
4665600	2.0
4666400	2.0
4667200	2.0
4668000	2.0
4668800	0.0
4669600	1.0
4670400	0.0
4671200	0.0
4672000	0.0
4672800	0.0
4673600	1.0
4674400	0.0
4675200	1.0
4676000	2.0
4676800	0.0
4677600	1.0
4678400	0.0
4679200	0.0
4680000	0.0
4680800	0.0
4681600	1.0
4682400	0.0
4683200	1.0
4684000	1.0
4684800	1.0
4685600	0.0
4686400	0.0
4687200	0.0
4688000	0.0
4688800	3.0
4689600	0.0
4690400	0.0
4691200	3.0
4692000	0.0
4692800	2.0
4693600	1.0
4694400	3.0
4695200	0.0
4696000	3.0
4696800	0.0
4697600	1.0
4698400	1.0
4699200	1.0
4700000	2.0
4700800	1.0
4701600	0.0
4702400	1.0
4703200	3.0
4704000	0.0
4704800	0.0
4705600	1.0
4706400	0.0
4707200	1.0
4708000	1.0
4708800	3.0
4709600	0.0
4710400	1.0
4711200	0.0
4712000	0.0
4712800	1.0
4713600	1.0
4714400	0.0
4715200	2.0
4716000	0.0
4716800	0.0
4717600	1.0
4718400	1.0
4719200	0.0
4720000	1.0
4720800	1.0
4721600	2.0
4722400	1.0
4723200	0.0
4724000	2.0
4724800	3.0
4725600	2.0
4726400	1.0
4727200	3.0
4728000	0.0
4728800	1.0
4729600	0.0
4730400	2.0
4731200	3.0
4732000	0.0
4732800	1.0
4733600	3.0
4734400	0.0
4735200	0.0
4736000	1.0
4736800	0.0
4737600	3.0
4738400	1.0
4739200	2.0
4740000	2.0
4740800	2.0
4741600	0.0
4742400	0.0
4743200	0.0
4744000	0.0
4744800	0.0
4745600	3.0
4746400	1.0
4747200	2.0
4748000	0.0
4748800	0.0
4749600	2.0
4750400	1.0
4751200	1.0
4752000	1.0
4752800	1.0
4753600	0.0
4754400	0.0
4755200	1.0
4756000	1.0
4756800	0.0
4757600	0.0
4758400	0.0
4759200	3.0
4760000	0.0
4760800	0.0
4761600	0.0
4762400	0.0
4763200	0.0
4764000	0.0
4764800	0.0
4765600	0.0
4766400	1.0
4767200	2.0
4768000	2.0
4768800	1.0
4769600	1.0
4770400	1.0
4771200	1.0
4772000	0.0
4772800	0.0
4773600	2.0
4774400	0.0
4775200	0.0
4776000	0.0
4776800	2.0
4777600	0.0
4778400	0.0
4779200	1.0
4780000	0.0
4780800	0.0
4781600	1.0
4782400	0.0
4783200	1.0
4784000	0.0
4784800	0.0
4785600	2.0
4786400	3.0
4787200	4.0
4788000	0.0
4788800	0.0
4789600	2.0
4790400	1.0
4791200	2.0
4792000	1.0
4792800	1.0
4793600	3.0
4794400	0.0
4795200	0.0
4796000	0.0
4796800	0.0
4797600	1.0
4798400	0.0
4799200	2.0
4800000	3.0
4800800	2.0
4801600	3.0
4802400	4.0
4803200	1.0
4804000	0.0
4804800	0.0
4805600	1.0
4806400	3.0
4807200	0.0
4808000	2.0
4808800	0.0
4809600	3.0
4810400	3.0
4811200	3.0
4812000	2.0
4812800	2.0
4813600	0.0
4814400	0.0
4815200	0.0
4816000	1.0
4816800	2.0
4817600	0.0
4818400	2.0
4819200	0.0
4820000	0.0
4820800	2.0
4821600	1.0
4822400	1.0
4823200	1.0
4824000	0.0
4824800	0.0
4825600	0.0
4826400	0.0
4827200	0.0
4828000	1.0
4828800	0.0
4829600	0.0
4830400	0.0
4831200	2.0
4832000	1.0
4832800	0.0
4833600	1.0
4834400	0.0
4835200	0.0
4836000	0.0
4836800	0.0
4837600	0.0
4838400	2.0
4839200	0.0
4840000	1.0
4840800	0.0
4841600	0.0
4842400	2.0
4843200	1.0
4844000	2.0
4844800	1.0
4845600	3.0
4846400	0.0
4847200	1.0
4848000	1.0
4848800	2.0
4849600	2.0
4850400	2.0
4851200	2.0
4852000	0.0
4852800	0.0
4853600	2.0
4854400	1.0
4855200	2.0
4856000	3.0
4856800	0.0
4857600	1.0
4858400	2.0
4859200	1.0
4860000	2.0
4860800	1.0
4861600	2.0
4862400	4.0
4863200	2.0
4864000	0.0
4864800	1.0
4865600	3.0
4866400	0.0
4867200	0.0
4868000	1.0
4868800	0.0
4869600	1.0
4870400	0.0
4871200	0.0
4872000	2.0
4872800	0.0
4873600	0.0
4874400	0.0
4875200	0.0
4876000	2.0
4876800	1.0
4877600	2.0
4878400	0.0
4879200	1.0
4880000	0.0
4880800	2.0
4881600	1.0
4882400	0.0
4883200	1.0
4884000	1.0
4884800	0.0
4885600	0.0
4886400	0.0
4887200	0.0
4888000	0.0
4888800	1.0
4889600	2.0
4890400	0.0
4891200	0.0
4892000	0.0
4892800	0.0
4893600	3.0
4894400	2.0
4895200	3.0
4896000	0.0
4896800	0.0
4897600	0.0
4898400	0.0
4899200	0.0
4900000	0.0
4900800	2.0
4901600	0.0
4902400	1.0
4903200	2.0
4904000	1.0
4904800	1.0
4905600	0.0
4906400	0.0
4907200	0.0
4908000	0.0
4908800	0.0
4909600	0.0
4910400	1.0
4911200	1.0
4912000	2.0
4912800	1.0
4913600	1.0
4914400	1.0
4915200	0.0
4916000	0.0
4916800	1.0
4917600	0.0
4918400	0.0
4919200	0.0
4920000	1.0
4920800	0.0
4921600	1.0
4922400	1.0
4923200	1.0
4924000	0.0
4924800	1.0
4925600	0.0
4926400	0.0
4927200	1.0
4928000	0.0
4928800	0.0
4929600	0.0
4930400	4.0
4931200	2.0
4932000	4.0
4932800	0.0
4933600	1.0
4934400	2.0
4935200	1.0
4936000	0.0
4936800	1.0
4937600	0.0
4938400	0.0
4939200	0.0
4940000	0.0
4940800	0.0
4941600	1.0
4942400	0.0
4943200	0.0
4944000	1.0
4944800	1.0
4945600	1.0
4946400	0.0
4947200	0.0
4948000	1.0
4948800	4.0
4949600	0.0
4950400	2.0
4951200	1.0
4952000	1.0
4952800	1.0
4953600	0.0
4954400	1.0
4955200	1.0
4956000	0.0
4956800	0.0
4957600	0.0
4958400	1.0
4959200	1.0
4960000	0.0
4960800	0.0
4961600	0.0
4962400	0.0
4963200	1.0
4964000	1.0
4964800	0.0
4965600	1.0
4966400	1.0
4967200	1.0
4968000	0.0
4968800	1.0
4969600	2.0
4970400	2.0
4971200	2.0
4972000	1.0
4972800	1.0
4973600	1.0
4974400	0.0
4975200	3.0
4976000	2.0
4976800	1.0
4977600	1.0
4978400	1.0
4979200	2.0
4980000	0.0
4980800	0.0
4981600	2.0
4982400	3.0
4983200	1.0
4984000	1.0
4984800	0.0
4985600	0.0
4986400	1.0
4987200	1.0
4988000	3.0
4988800	2.0
4989600	1.0
4990400	1.0
4991200	0.0
4992000	0.0
4992800	0.0
4993600	0.0
4994400	1.0
4995200	0.0
4996000	1.0
4996800	0.0
4997600	1.0
4998400	1.0
4999200	1.0
5000000	1.0
5000800	0.0
5001600	1.0
5002400	3.0
5003200	1.0
5004000	2.0
5004800	0.0
5005600	0.0
5006400	0.0
5007200	1.0
5008000	1.0
5008800	2.0
5009600	1.0
5010400	1.0
5011200	2.0
5012000	1.0
5012800	3.0
5013600	1.0
5014400	1.0
5015200	3.0
5016000	0.0
5016800	1.0
5017600	4.0
5018400	0.0
5019200	0.0
5020000	0.0
5020800	2.0
5021600	2.0
5022400	0.0
5023200	1.0
5024000	0.0
5024800	0.0
5025600	0.0
5026400	0.0
5027200	1.0
5028000	0.0
5028800	1.0
5029600	0.0
5030400	1.0
5031200	2.0
5032000	0.0
5032800	0.0
5033600	0.0
5034400	1.0
5035200	1.0
5036000	0.0
5036800	0.0
5037600	1.0
5038400	0.0
5039200	2.0
5040000	1.0
5040800	0.0
5041600	0.0
5042400	1.0
5043200	1.0
5044000	2.0
5044800	0.0
5045600	0.0
5046400	1.0
5047200	0.0
5048000	0.0
5048800	1.0
5049600	1.0
5050400	2.0
5051200	1.0
5052000	0.0
5052800	1.0
5053600	2.0
5054400	1.0
5055200	1.0
5056000	1.0
5056800	2.0
5057600	0.0
5058400	0.0
5059200	0.0
5060000	0.0
5060800	3.0
5061600	1.0
5062400	0.0
5063200	1.0
5064000	1.0
5064800	2.0
5065600	1.0
5066400	3.0
5067200	1.0
5068000	0.0
5068800	1.0
5069600	0.0
5070400	0.0
5071200	0.0
5072000	0.0
5072800	0.0
5073600	2.0
5074400	2.0
5075200	0.0
5076000	1.0
5076800	0.0
5077600	0.0
5078400	3.0
5079200	1.0
5080000	2.0
5080800	1.0
5081600	1.0
5082400	2.0
5083200	0.0
5084000	1.0
5084800	0.0
5085600	0.0
5086400	1.0
5087200	1.0
5088000	1.0
5088800	2.0
5089600	0.0
5090400	0.0
5091200	1.0
5092000	0.0
5092800	0.0
5093600	0.0
5094400	0.0
5095200	0.0
5096000	1.0
5096800	1.0
5097600	3.0
5098400	2.0
5099200	0.0
5100000	2.0
5100800	1.0
5101600	0.0
5102400	0.0
5103200	0.0
5104000	0.0
5104800	0.0
5105600	1.0
5106400	1.0
5107200	1.0
5108000	1.0
5108800	1.0
5109600	3.0
5110400	0.0
5111200	0.0
5112000	0.0
5112800	0.0
5113600	1.0
5114400	1.0
5115200	1.0
5116000	4.0
5116800	1.0
5117600	2.0
5118400	1.0
5119200	1.0
5120000	1.0
5120800	0.0
5121600	2.0
5122400	2.0
5123200	0.0
5124000	1.0
5124800	0.0
5125600	3.0
5126400	1.0
5127200	2.0
5128000	2.0
5128800	2.0
5129600	0.0
5130400	0.0
5131200	1.0
5132000	2.0
5132800	1.0
5133600	0.0
5134400	0.0
5135200	0.0
5136000	0.0
5136800	0.0
5137600	0.0
5138400	0.0
5139200	1.0
5140000	1.0
5140800	0.0
5141600	1.0
5142400	3.0
5143200	4.0
5144000	0.0
5144800	3.0
5145600	1.0
5146400	1.0
5147200	0.0
5148000	1.0
5148800	4.0
5149600	2.0
5150400	1.0
5151200	5.0
5152000	1.0
5152800	0.0
5153600	0.0
5154400	1.0
5155200	0.0
5156000	1.0
5156800	1.0
5157600	3.0
5158400	2.0
5159200	2.0
5160000	1.0
5160800	0.0
5161600	0.0
5162400	1.0
5163200	0.0
5164000	2.0
5164800	1.0
5165600	1.0
5166400	1.0
5167200	1.0
5168000	2.0
5168800	2.0
5169600	0.0
5170400	2.0
5171200	0.0
5172000	2.0
5172800	1.0
5173600	1.0
5174400	0.0
5175200	0.0
5176000	0.0
5176800	1.0
5177600	1.0
5178400	0.0
5179200	3.0
5180000	1.0
5180800	1.0
5181600	4.0
5182400	0.0
5183200	2.0
5184000	2.0
5184800	0.0
5185600	1.0
5186400	1.0
5187200	0.0
5188000	0.0
5188800	0.0
5189600	1.0
5190400	2.0
5191200	1.0
5192000	2.0
5192800	2.0
5193600	3.0
5194400	1.0
5195200	0.0
5196000	0.0
5196800	1.0
5197600	0.0
5198400	0.0
5199200	1.0
5200000	2.0
5200800	1.0
5201600	0.0
5202400	0.0
5203200	0.0
5204000	0.0
5204800	1.0
5205600	0.0
5206400	1.0
5207200	3.0
5208000	0.0
5208800	0.0
5209600	0.0
5210400	0.0
5211200	2.0
5212000	2.0
5212800	2.0
5213600	4.0
5214400	1.0
5215200	1.0
5216000	0.0
5216800	0.0
5217600	0.0
5218400	1.0
5219200	2.0
5220000	1.0
5220800	1.0
5221600	0.0
5222400	0.0
5223200	1.0
5224000	1.0
5224800	0.0
5225600	0.0
5226400	0.0
5227200	0.0
5228000	0.0
5228800	1.0
5229600	1.0
5230400	1.0
5231200	0.0
5232000	4.0
5232800	1.0
5233600	0.0
5234400	3.0
5235200	0.0
5236000	0.0
5236800	2.0
5237600	1.0
5238400	4.0
5239200	2.0
5240000	2.0
5240800	0.0
5241600	2.0
5242400	0.0
5243200	1.0
5244000	1.0
5244800	2.0
5245600	0.0
5246400	0.0
5247200	2.0
5248000	1.0
5248800	1.0
5249600	0.0
5250400	1.0
5251200	1.0
5252000	2.0
5252800	4.0
5253600	2.0
5254400	0.0
5255200	0.0
5256000	2.0
5256800	2.0
5257600	2.0
5258400	2.0
5259200	0.0
5260000	0.0
5260800	0.0
5261600	0.0
5262400	1.0
5263200	0.0
5264000	2.0
5264800	0.0
5265600	0.0
5266400	0.0
5267200	0.0
5268000	0.0
5268800	1.0
5269600	1.0
5270400	2.0
5271200	0.0
5272000	0.0
5272800	2.0
5273600	0.0
5274400	1.0
5275200	0.0
5276000	3.0
5276800	2.0
5277600	2.0
5278400	0.0
5279200	0.0
5280000	0.0
5280800	0.0
5281600	0.0
5282400	1.0
5283200	1.0
5284000	2.0
5284800	1.0
5285600	0.0
5286400	1.0
5287200	2.0
5288000	2.0
5288800	3.0
5289600	1.0
5290400	2.0
5291200	0.0
5292000	0.0
5292800	1.0
5293600	0.0
5294400	0.0
5295200	1.0
5296000	0.0
5296800	2.0
5297600	1.0
5298400	1.0
5299200	0.0
5300000	6.0
5300800	1.0
5301600	0.0
5302400	3.0
5303200	0.0
5304000	0.0
5304800	3.0
5305600	1.0
5306400	0.0
5307200	1.0
5308000	1.0
5308800	3.0
5309600	1.0
5310400	2.0
5311200	2.0
5312000	2.0
5312800	1.0
5313600	3.0
5314400	0.0
5315200	1.0
5316000	0.0
5316800	0.0
5317600	2.0
5318400	0.0
5319200	0.0
5320000	0.0
5320800	1.0
5321600	0.0
5322400	0.0
5323200	2.0
5324000	5.0
5324800	1.0
5325600	1.0
5326400	0.0
5327200	1.0
5328000	1.0
5328800	2.0
5329600	3.0
5330400	2.0
5331200	0.0
5332000	1.0
5332800	1.0
5333600	2.0
5334400	0.0
5335200	4.0
5336000	2.0
5336800	2.0
5337600	2.0
5338400	1.0
5339200	1.0
5340000	1.0
5340800	2.0
5341600	2.0
5342400	0.0
5343200	2.0
5344000	2.0
5344800	2.0
5345600	3.0
5346400	0.0
5347200	0.0
5348000	0.0
5348800	2.0
5349600	0.0
5350400	0.0
5351200	1.0
5352000	1.0
5352800	1.0
5353600	2.0
5354400	2.0
5355200	2.0
5356000	0.0
5356800	2.0
5357600	1.0
5358400	3.0
5359200	1.0
5360000	1.0
5360800	0.0
5361600	0.0
5362400	1.0
5363200	1.0
5364000	5.0
5364800	3.0
5365600	1.0
5366400	2.0
5367200	1.0
5368000	1.0
5368800	0.0
5369600	0.0
5370400	3.0
5371200	2.0
5372000	5.0
5372800	0.0
5373600	3.0
5374400	2.0
5375200	1.0
5376000	3.0
5376800	2.0
5377600	0.0
5378400	2.0
5379200	0.0
5380000	1.0
5380800	2.0
5381600	2.0
5382400	0.0
5383200	1.0
5384000	0.0
5384800	2.0
5385600	0.0
5386400	1.0
5387200	0.0
5388000	0.0
5388800	0.0
5389600	0.0
5390400	3.0
5391200	1.0
5392000	1.0
5392800	1.0
5393600	0.0
5394400	0.0
5395200	0.0
5396000	0.0
5396800	0.0
5397600	0.0
5398400	2.0
5399200	0.0
5400000	0.0
5400800	0.0
5401600	0.0
5402400	3.0
5403200	1.0
5404000	0.0
5404800	0.0
5405600	0.0
5406400	0.0
5407200	0.0
5408000	1.0
5408800	1.0
5409600	1.0
5410400	1.0
5411200	4.0
5412000	0.0
5412800	0.0
5413600	3.0
5414400	3.0
5415200	1.0
5416000	0.0
5416800	0.0
5417600	1.0
5418400	1.0
5419200	3.0
5420000	5.0
5420800	0.0
5421600	1.0
5422400	1.0
5423200	1.0
5424000	0.0
5424800	3.0
5425600	3.0
5426400	2.0
5427200	1.0
5428000	1.0
5428800	1.0
5429600	0.0
5430400	1.0
5431200	1.0
5432000	2.0
5432800	2.0
5433600	2.0
5434400	4.0
5435200	0.0
5436000	2.0
5436800	0.0
5437600	4.0
5438400	1.0
5439200	1.0
5440000	3.0
5440800	3.0
5441600	1.0
5442400	3.0
5443200	1.0
5444000	4.0
5444800	0.0
5445600	0.0
5446400	4.0
5447200	0.0
5448000	0.0
5448800	0.0
5449600	1.0
5450400	0.0
5451200	1.0
5452000	2.0
5452800	1.0
5453600	1.0
5454400	1.0
5455200	2.0
5456000	0.0
5456800	0.0
5457600	0.0
5458400	1.0
5459200	2.0
5460000	1.0
5460800	1.0
5461600	3.0
5462400	3.0
5463200	3.0
5464000	1.0
5464800	0.0
5465600	1.0
5466400	3.0
5467200	1.0
5468000	1.0
5468800	1.0
5469600	3.0
5470400	1.0
5471200	4.0
5472000	3.0
5472800	1.0
5473600	1.0
5474400	0.0
5475200	0.0
5476000	0.0
5476800	0.0
5477600	0.0
5478400	1.0
5479200	1.0
5480000	0.0
5480800	0.0
5481600	0.0
5482400	1.0
5483200	1.0
5484000	1.0
5484800	0.0
5485600	0.0
5486400	2.0
5487200	1.0
5488000	1.0
5488800	2.0
5489600	1.0
5490400	0.0
5491200	1.0
5492000	1.0
5492800	0.0
5493600	0.0
5494400	0.0
5495200	0.0
5496000	1.0
5496800	1.0
5497600	0.0
5498400	0.0
5499200	0.0
5500000	0.0
5500800	2.0
5501600	1.0
5502400	1.0
5503200	3.0
5504000	2.0
5504800	2.0
5505600	0.0
5506400	0.0
5507200	0.0
5508000	1.0
5508800	1.0
5509600	0.0
5510400	0.0
5511200	2.0
5512000	2.0
5512800	0.0
5513600	0.0
5514400	1.0
5515200	0.0
5516000	0.0
5516800	0.0
5517600	2.0
5518400	2.0
5519200	1.0
5520000	0.0
5520800	0.0
5521600	0.0
5522400	0.0
5523200	2.0
5524000	3.0
5524800	0.0
5525600	1.0
5526400	0.0
5527200	1.0
5528000	1.0
5528800	2.0
5529600	1.0
5530400	1.0
5531200	0.0
5532000	0.0
5532800	2.0
5533600	2.0
5534400	0.0
5535200	0.0
5536000	0.0
5536800	1.0
5537600	1.0
5538400	0.0
5539200	2.0
5540000	3.0
5540800	1.0
5541600	0.0
5542400	0.0
5543200	1.0
5544000	0.0
5544800	0.0
5545600	2.0
5546400	0.0
5547200	0.0
5548000	0.0
5548800	1.0
5549600	1.0
5550400	1.0
5551200	1.0
5552000	1.0
5552800	2.0
5553600	4.0
5554400	0.0
5555200	1.0
5556000	0.0
5556800	2.0
5557600	0.0
5558400	1.0
5559200	0.0
5560000	0.0
5560800	0.0
5561600	0.0
5562400	0.0
5563200	1.0
5564000	3.0
5564800	1.0
5565600	3.0
5566400	0.0
5567200	0.0
5568000	0.0
5568800	0.0
5569600	0.0
5570400	0.0
5571200	0.0
5572000	2.0
5572800	1.0
5573600	1.0
5574400	3.0
5575200	0.0
5576000	0.0
5576800	1.0
5577600	2.0
5578400	1.0
5579200	1.0
5580000	2.0
5580800	0.0
5581600	3.0
5582400	1.0
5583200	1.0
5584000	0.0
5584800	0.0
5585600	4.0
5586400	3.0
5587200	1.0
5588000	2.0
5588800	3.0
5589600	0.0
5590400	2.0
5591200	3.0
5592000	2.0
5592800	2.0
5593600	0.0
5594400	3.0
5595200	2.0
5596000	0.0
5596800	0.0
5597600	1.0
5598400	0.0
5599200	2.0
5600000	0.0
5600800	1.0
5601600	1.0
5602400	0.0
5603200	0.0
5604000	1.0
5604800	1.0
5605600	1.0
5606400	0.0
5607200	0.0
5608000	2.0
5608800	2.0
5609600	1.0
5610400	1.0
5611200	1.0
5612000	1.0
5612800	0.0
5613600	2.0
5614400	0.0
5615200	0.0
5616000	1.0
5616800	0.0
5617600	0.0
5618400	0.0
5619200	0.0
5620000	0.0
5620800	0.0
5621600	0.0
5622400	0.0
5623200	0.0
5624000	0.0
5624800	0.0
5625600	1.0
5626400	4.0
5627200	1.0
5628000	0.0
5628800	0.0
5629600	0.0
5630400	0.0
5631200	4.0
5632000	2.0
5632800	2.0
5633600	1.0
5634400	0.0
5635200	1.0
5636000	0.0
5636800	0.0
5637600	0.0
5638400	2.0
5639200	0.0
5640000	0.0
5640800	0.0
5641600	0.0
5642400	0.0
5643200	0.0
5644000	1.0
5644800	1.0
5645600	1.0
5646400	1.0
5647200	1.0
5648000	2.0
5648800	0.0
5649600	1.0
5650400	1.0
5651200	2.0
5652000	0.0
5652800	2.0
5653600	1.0
5654400	0.0
5655200	1.0
5656000	1.0
5656800	1.0
5657600	0.0
5658400	1.0
5659200	0.0
5660000	0.0
5660800	2.0
5661600	3.0
5662400	1.0
5663200	0.0
5664000	1.0
5664800	0.0
5665600	0.0
5666400	0.0
5667200	1.0
5668000	1.0
5668800	1.0
5669600	0.0
5670400	3.0
5671200	2.0
5672000	3.0
5672800	0.0
5673600	0.0
5674400	1.0
5675200	2.0
5676000	3.0
5676800	3.0
5677600	0.0
5678400	0.0
5679200	0.0
5680000	1.0
5680800	2.0
5681600	1.0
5682400	0.0
5683200	2.0
5684000	2.0
5684800	0.0
5685600	0.0
5686400	3.0
5687200	0.0
5688000	1.0
5688800	0.0
5689600	3.0
5690400	1.0
5691200	1.0
5692000	0.0
5692800	0.0
5693600	0.0
5694400	1.0
5695200	0.0
5696000	0.0
5696800	2.0
5697600	0.0
5698400	1.0
5699200	0.0
5700000	1.0
5700800	1.0
5701600	0.0
5702400	1.0
5703200	1.0
5704000	2.0
5704800	5.0
5705600	1.0
5706400	0.0
5707200	0.0
5708000	1.0
5708800	3.0
5709600	0.0
5710400	0.0
5711200	0.0
5712000	2.0
5712800	1.0
5713600	2.0
5714400	2.0
5715200	0.0
5716000	0.0
5716800	0.0
5717600	0.0
5718400	1.0
5719200	0.0
5720000	1.0
5720800	2.0
5721600	0.0
5722400	4.0
5723200	0.0
5724000	1.0
5724800	0.0
