800200	3.0
800400	3.0
800600	3.0
800800	2.0
801000	3.0
801200	2.0
801400	2.0
801600	3.0
801800	4.0
802000	4.0
802200	4.0
802400	2.0
802600	4.0
802800	1.0
803000	5.0
803200	3.0
803400	3.0
803600	2.0
803800	2.0
804000	3.0
804200	4.0
804400	2.0
804600	3.0
804800	2.0
805000	4.0
805200	2.0
805400	4.0
805600	1.0
805800	5.0
806000	4.0
806200	2.0
806400	4.0
806600	2.0
806800	4.0
807000	4.0
807200	3.0
807400	2.0
807600	2.0
807800	2.0
808000	3.0
808200	4.0
808400	3.0
808600	3.0
808800	3.0
809000	0.0
809200	4.0
809400	4.0
809600	3.0
809800	2.0
810000	4.0
810200	3.0
810400	3.0
810600	3.0
810800	2.0
811000	3.0
811200	2.0
811400	2.0
811600	2.0
811800	3.0
812000	2.0
812200	3.0
812400	2.0
812600	4.0
812800	3.0
813000	4.0
813200	3.0
813400	5.0
813600	2.0
813800	2.0
814000	2.0
814200	1.0
814400	3.0
814600	3.0
814800	3.0
815000	3.0
815200	2.0
815400	4.0
815600	2.0
815800	3.0
816000	3.0
816200	2.0
816400	3.0
816600	2.0
816800	2.0
817000	0.0
817200	3.0
817400	4.0
817600	3.0
817800	5.0
818000	3.0
818200	4.0
818400	5.0
818600	2.0
818800	3.0
819000	3.0
819200	2.0
819400	1.0
819600	3.0
819800	2.0
820000	3.0
820200	4.0
820400	4.0
820600	3.0
820800	2.0
821000	3.0
821200	3.0
821400	3.0
821600	4.0
821800	2.0
822000	2.0
822200	3.0
822400	1.0
822600	4.0
822800	2.0
823000	3.0
823200	3.0
823400	2.0
823600	3.0
823800	3.0
824000	3.0
824200	3.0
824400	2.0
824600	3.0
824800	3.0
825000	4.0
825200	5.0
825400	2.0
825600	3.0
825800	4.0
826000	2.0
826200	2.0
826400	2.0
826600	3.0
826800	4.0
827000	3.0
827200	4.0
827400	3.0
827600	4.0
827800	3.0
828000	5.0
828200	3.0
828400	3.0
828600	3.0
828800	3.0
829000	3.0
829200	3.0
829400	4.0
829600	2.0
829800	4.0
830000	3.0
830200	2.0
830400	3.0
830600	1.0
830800	2.0
831000	3.0
831200	3.0
831400	3.0
831600	3.0
831800	3.0
832000	4.0
832200	3.0
832400	2.0
832600	4.0
832800	3.0
833000	3.0
833200	3.0
833400	2.0
833600	3.0
833800	2.0
834000	2.0
834200	3.0
834400	2.0
834600	3.0
834800	2.0
835000	4.0
835200	4.0
835400	1.0
835600	4.0
835800	3.0
836000	4.0
836200	1.0
836400	3.0
836600	3.0
836800	5.0
837000	3.0
837200	4.0
837400	3.0
837600	2.0
837800	5.0
838000	3.0
838200	3.0
838400	4.0
838600	3.0
838800	5.0
839000	3.0
839200	5.0
839400	3.0
839600	2.0
839800	1.0
840000	2.0
840200	3.0
840400	3.0
840600	2.0
840800	3.0
841000	3.0
841200	2.0
841400	1.0
841600	4.0
841800	2.0
842000	4.0
842200	2.0
842400	4.0
842600	3.0
842800	4.0
843000	3.0
843200	4.0
843400	4.0
843600	4.0
843800	4.0
844000	4.0
844200	5.0
844400	4.0
844600	3.0
844800	3.0
845000	2.0
845200	4.0
845400	3.0
845600	2.0
845800	3.0
846000	3.0
846200	2.0
846400	3.0
846600	3.0
846800	4.0
847000	2.0
847200	4.0
847400	2.0
847600	2.0
847800	2.0
848000	3.0
848200	2.0
848400	4.0
848600	3.0
848800	2.0
849000	3.0
849200	4.0
849400	1.0
849600	3.0
849800	4.0
850000	3.0
850200	4.0
850400	3.0
850600	2.0
850800	4.0
851000	4.0
851200	2.0
851400	4.0
851600	2.0
851800	4.0
852000	2.0
852200	2.0
852400	3.0
852600	3.0
852800	2.0
853000	3.0
853200	3.0
853400	4.0
853600	2.0
853800	4.0
854000	2.0
854200	4.0
854400	2.0
854600	4.0
854800	2.0
855000	4.0
855200	5.0
855400	4.0
855600	4.0
855800	3.0
856000	4.0
856200	5.0
856400	4.0
856600	2.0
856800	2.0
857000	2.0
857200	4.0
857400	3.0
857600	4.0
857800	2.0
858000	2.0
858200	1.0
858400	3.0
858600	3.0
858800	3.0
859000	3.0
859200	4.0
859400	3.0
859600	3.0
859800	3.0
860000	3.0
860200	2.0
860400	4.0
860600	5.0
860800	4.0
861000	3.0
861200	3.0
861400	4.0
861600	4.0
861800	3.0
862000	2.0
862200	4.0
862400	2.0
862600	4.0
862800	4.0
863000	3.0
863200	3.0
863400	4.0
863600	4.0
863800	3.0
864000	3.0
864200	5.0
864400	3.0
864600	4.0
864800	2.0
865000	1.0
865200	4.0
865400	4.0
865600	2.0
865800	1.0
866000	3.0
866200	3.0
866400	3.0
866600	4.0
866800	2.0
867000	4.0
867200	2.0
867400	4.0
867600	4.0
867800	4.0
868000	3.0
868200	4.0
868400	2.0
868600	2.0
868800	3.0
869000	2.0
869200	4.0
869400	3.0
869600	4.0
869800	4.0
870000	3.0
870200	2.0
870400	2.0
870600	3.0
870800	4.0
871000	3.0
871200	2.0
871400	5.0
871600	1.0
871800	3.0
872000	4.0
872200	4.0
872400	4.0
872600	4.0
872800	2.0
873000	2.0
873200	2.0
873400	4.0
873600	4.0
873800	3.0
874000	3.0
874200	6.0
874400	1.0
874600	3.0
874800	4.0
875000	4.0
875200	4.0
875400	3.0
875600	3.0
875800	5.0
876000	1.0
876200	4.0
876400	6.0
876600	2.0
876800	4.0
877000	3.0
877200	2.0
877400	3.0
877600	3.0
877800	3.0
878000	2.0
878200	1.0
878400	3.0
878600	1.0
878800	3.0
879000	3.0
879200	2.0
879400	2.0
879600	3.0
879800	3.0
880000	3.0
880200	3.0
880400	4.0
880600	3.0
880800	5.0
881000	5.0
881200	4.0
881400	5.0
881600	3.0
881800	4.0
882000	3.0
882200	2.0
882400	2.0
882600	3.0
882800	3.0
883000	2.0
883200	4.0
883400	2.0
883600	4.0
883800	2.0
884000	4.0
884200	5.0
884400	5.0
884600	2.0
884800	3.0
885000	4.0
885200	4.0
885400	4.0
885600	2.0
885800	2.0
886000	4.0
886200	4.0
886400	1.0
886600	3.0
886800	3.0
887000	4.0
887200	3.0
887400	5.0
887600	4.0
887800	6.0
888000	4.0
888200	4.0
888400	1.0
888600	4.0
888800	3.0
889000	2.0
889200	4.0
889400	4.0
889600	3.0
889800	2.0
890000	2.0
890200	3.0
890400	4.0
890600	4.0
890800	5.0
891000	4.0
891200	4.0
891400	2.0
891600	1.0
891800	5.0
892000	2.0
892200	3.0
892400	4.0
892600	3.0
892800	4.0
893000	2.0
893200	2.0
893400	3.0
893600	3.0
893800	4.0
894000	3.0
894200	5.0
894400	5.0
894600	4.0
894800	3.0
895000	3.0
895200	4.0
895400	3.0
895600	3.0
895800	1.0
896000	2.0
896200	2.0
896400	4.0
896600	4.0
896800	2.0
897000	2.0
897200	5.0
897400	5.0
897600	3.0
897800	1.0
898000	3.0
898200	4.0
898400	4.0
898600	4.0
898800	4.0
899000	3.0
899200	3.0
899400	5.0
899600	2.0
899800	4.0
900000	5.0
900200	2.0
900400	2.0
900600	2.0
900800	3.0
901000	2.0
901200	4.0
901400	3.0
901600	3.0
901800	2.0
902000	4.0
902200	2.0
902400	4.0
902600	4.0
902800	3.0
903000	3.0
903200	4.0
903400	4.0
903600	4.0
903800	5.0
904000	5.0
904200	3.0
904400	3.0
904600	3.0
904800	3.0
905000	3.0
905200	3.0
905400	4.0
905600	2.0
905800	2.0
906000	3.0
906200	2.0
906400	4.0
906600	4.0
906800	3.0
907000	3.0
907200	4.0
907400	3.0
907600	4.0
907800	3.0
908000	4.0
908200	3.0
908400	4.0
908600	4.0
908800	1.0
909000	4.0
909200	3.0
909400	3.0
909600	4.0
909800	3.0
910000	4.0
910200	4.0
910400	4.0
910600	3.0
910800	4.0
911000	2.0
911200	2.0
911400	5.0
911600	4.0
911800	3.0
912000	3.0
912200	2.0
912400	5.0
912600	3.0
912800	3.0
913000	3.0
913200	2.0
913400	2.0
913600	2.0
913800	3.0
914000	2.0
914200	4.0
914400	4.0
914600	4.0
914800	4.0
915000	3.0
915200	3.0
915400	5.0
915600	2.0
915800	4.0
916000	3.0
916200	4.0
916400	2.0
916600	1.0
916800	5.0
917000	3.0
917200	3.0
917400	4.0
917600	3.0
917800	3.0
918000	4.0
918200	4.0
918400	3.0
918600	3.0
918800	2.0
919000	4.0
919200	4.0
919400	3.0
919600	5.0
919800	3.0
920000	4.0
920200	3.0
920400	5.0
920600	3.0
920800	2.0
921000	4.0
921200	4.0
921400	3.0
921600	5.0
921800	2.0
922000	4.0
922200	3.0
922400	2.0
922600	3.0
922800	5.0
923000	4.0
923200	3.0
923400	2.0
923600	0.0
923800	5.0
924000	3.0
924200	3.0
924400	4.0
924600	3.0
924800	3.0
925000	2.0
925200	3.0
925400	5.0
925600	4.0
925800	2.0
926000	3.0
926200	1.0
926400	4.0
926600	3.0
926800	3.0
927000	5.0
927200	2.0
927400	3.0
927600	4.0
927800	4.0
928000	2.0
928200	4.0
928400	3.0
928600	2.0
928800	3.0
929000	5.0
929200	4.0
929400	2.0
929600	4.0
929800	3.0
930000	3.0
930200	2.0
930400	4.0
930600	5.0
930800	2.0
931000	3.0
931200	3.0
931400	4.0
931600	2.0
931800	2.0
932000	3.0
932200	3.0
932400	4.0
932600	3.0
932800	2.0
933000	3.0
933200	4.0
933400	3.0
933600	2.0
933800	2.0
934000	3.0
934200	3.0
934400	3.0
934600	3.0
934800	4.0
935000	2.0
935200	1.0
935400	3.0
935600	3.0
935800	2.0
936000	2.0
936200	5.0
936400	3.0
936600	2.0
936800	2.0
937000	4.0
937200	4.0
937400	3.0
937600	2.0
937800	3.0
938000	4.0
938200	3.0
938400	2.0
938600	2.0
938800	2.0
939000	4.0
939200	2.0
939400	3.0
939600	3.0
939800	2.0
940000	3.0
940200	4.0
940400	1.0
940600	2.0
940800	4.0
941000	3.0
941200	3.0
941400	4.0
941600	2.0
941800	3.0
942000	1.0
942200	3.0
942400	5.0
942600	3.0
942800	3.0
943000	2.0
943200	2.0
943400	3.0
943600	0.0
943800	5.0
944000	5.0
944200	4.0
944400	2.0
944600	1.0
944800	3.0
945000	3.0
945200	1.0
945400	4.0
945600	2.0
945800	2.0
946000	3.0
946200	3.0
946400	2.0
946600	4.0
946800	4.0
947000	3.0
947200	1.0
947400	3.0
947600	3.0
947800	2.0
948000	3.0
948200	2.0
948400	3.0
948600	3.0
948800	3.0
949000	4.0
949200	3.0
949400	3.0
949600	3.0
949800	2.0
950000	3.0
950200	3.0
950400	3.0
950600	4.0
950800	3.0
951000	3.0
951200	3.0
951400	2.0
951600	5.0
951800	4.0
952000	3.0
952200	2.0
952400	3.0
952600	3.0
952800	3.0
953000	2.0
953200	3.0
953400	4.0
953600	3.0
953800	4.0
954000	2.0
954200	2.0
954400	2.0
954600	4.0
954800	3.0
955000	3.0
955200	2.0
955400	3.0
955600	2.0
955800	3.0
956000	4.0
956200	3.0
956400	1.0
956600	3.0
956800	3.0
957000	4.0
957200	5.0
957400	4.0
957600	4.0
957800	2.0
958000	4.0
958200	3.0
958400	2.0
958600	2.0
958800	4.0
959000	3.0
959200	3.0
959400	3.0
959600	1.0
959800	3.0
960000	3.0
960200	4.0
960400	3.0
960600	2.0
960800	2.0
961000	3.0
961200	2.0
961400	3.0
961600	3.0
961800	3.0
962000	2.0
962200	3.0
962400	2.0
962600	5.0
962800	2.0
963000	3.0
963200	3.0
963400	2.0
963600	5.0
963800	2.0
964000	3.0
964200	3.0
964400	3.0
964600	1.0
964800	4.0
965000	4.0
965200	5.0
965400	2.0
965600	4.0
965800	2.0
966000	2.0
966200	3.0
966400	3.0
966600	2.0
966800	2.0
967000	1.0
967200	2.0
967400	4.0
967600	4.0
967800	1.0
968000	1.0
968200	4.0
968400	4.0
968600	3.0
968800	3.0
969000	3.0
969200	4.0
969400	2.0
969600	2.0
969800	3.0
970000	3.0
970200	1.0
970400	1.0
970600	3.0
970800	3.0
971000	2.0
971200	3.0
971400	3.0
971600	3.0
971800	4.0
972000	3.0
972200	2.0
972400	2.0
972600	2.0
972800	4.0
973000	4.0
973200	3.0
973400	4.0
973600	3.0
973800	3.0
974000	2.0
974200	3.0
974400	3.0
974600	2.0
974800	2.0
975000	3.0
975200	2.0
975400	3.0
975600	4.0
975800	3.0
976000	3.0
976200	2.0
976400	5.0
976600	3.0
976800	4.0
977000	3.0
977200	3.0
977400	4.0
977600	3.0
977800	3.0
978000	3.0
978200	2.0
978400	2.0
978600	4.0
978800	3.0
979000	2.0
979200	3.0
979400	4.0
979600	3.0
979800	3.0
980000	3.0
980200	2.0
980400	3.0
980600	3.0
980800	4.0
981000	1.0
981200	2.0
981400	1.0
981600	3.0
981800	3.0
982000	2.0
982200	4.0
982400	3.0
982600	2.0
982800	2.0
983000	3.0
983200	3.0
983400	1.0
983600	4.0
983800	3.0
984000	2.0
984200	2.0
984400	3.0
984600	2.0
984800	5.0
985000	2.0
985200	3.0
985400	4.0
985600	4.0
985800	4.0
986000	2.0
986200	3.0
986400	2.0
986600	2.0
986800	3.0
987000	3.0
987200	4.0
987400	2.0
987600	4.0
987800	3.0
988000	2.0
988200	3.0
988400	1.0
988600	2.0
988800	1.0
989000	3.0
989200	3.0
989400	1.0
989600	3.0
989800	4.0
990000	4.0
990200	2.0
990400	3.0
990600	2.0
990800	4.0
991000	2.0
991200	3.0
991400	3.0
991600	2.0
991800	3.0
992000	4.0
992200	3.0
992400	2.0
992600	3.0
992800	3.0
993000	3.0
993200	2.0
993400	3.0
993600	4.0
993800	2.0
994000	4.0
994200	2.0
994400	3.0
994600	3.0
994800	2.0
995000	3.0
995200	3.0
995400	3.0
995600	2.0
995800	1.0
996000	1.0
996200	5.0
996400	3.0
996600	2.0
996800	3.0
997000	3.0
997200	4.0
997400	4.0
997600	4.0
997800	4.0
998000	4.0
998200	3.0
998400	3.0
998600	3.0
998800	5.0
999000	5.0
999200	3.0
999400	5.0
999600	3.0
999800	3.0
1000000	5.0
